   4.0937500000000000        161.83621261476173        4.3674855850832013E-006
   4.0937500000000000        174.49984713512887        5.5697741861129156E-007
   4.0937500000000000        188.14832180063522        2.0954364596757228E-008
   4.0937500000000000        202.85822679634313        0.0000000000000000     
   4.0937500000000000        218.71210866122348        0.0000000000000000     
   4.0937500000000000        235.79893350876171        0.0000000000000000     
   4.0937500000000000        254.21458627183657        0.0000000000000000     
   4.0937500000000000        274.06240877345289        0.0000000000000000     
   4.0937500000000000        295.45377964277924        0.0000000000000000     
   4.0937500000000000        318.50873933076468        0.0000000000000000     
   4.0937500000000000        343.35666373269385        0.0000000000000000     
   4.0937500000000000        370.13699019779420        0.0000000000000000     
   4.1250000000000000        0.0000000000000000        93.529648015507036     
   4.1250000000000000        7.7769154152011577E-002   93.499463451083926     
   4.1250000000000000       0.16158634964154239        93.394480774854600     
   4.1250000000000000       0.25192193752768777        93.197658675997317     
   4.1250000000000000       0.34928284767356321        92.893117551340140     
   4.1250000000000000       0.45421543344895365        92.456351522443498     
   4.1250000000000000       0.56730853766307954        91.864825847792545     
   4.1250000000000000       0.68919679693236335        91.088811623605991     
   4.1250000000000000       0.82056420302608024        90.097709539155076     
   4.1250000000000000       0.96214794117484925        88.863665320673050     
   4.1250000000000000        1.1147425268811282        87.353670837463568     
   4.1250000000000000        1.2792042644459611        85.537466628956608     
   4.1250000000000000        1.4564560522315806        83.385507409804163     
   4.1250000000000000        1.6474925616252203        80.873205819250984     
   4.1250000000000000        1.8533858187665557        77.998258089213294     
   4.1250000000000000        2.0752912203613758        74.758735420648904     
   4.1250000000000000        2.3144540173399868        71.159543959267950     
   4.1250000000000000        2.5722163027442537        67.244346845202216     
   4.1250000000000000        2.8500245430566999        63.062597318748821     
   4.1250000000000000        3.1494376952347052        58.676243309596330     
   4.1250000000000000        3.4721359549995796        54.169399884948490     
   4.1250000000000000        3.8199301854726952        49.589147580878794     
   4.1250000000000000        4.1947720790686542        45.146955500976965     
   4.1250000000000000        4.5987651096703086        40.858899769124044     
   4.1250000000000000        5.0341763365451619        36.634247744829231     
   4.1250000000000000        5.5034491262423639        32.714043698823090     
   4.1250000000000000        6.0092168638608712        29.063081767185196     
   4.1250000000000000        6.5543177306313449        25.670030142008009     
   4.1250000000000000        7.1418106307380871        22.612842735902994     
   4.1250000000000000        7.7749923567564423        19.809208220471813     
   4.1250000000000000        8.4574160900317583        17.280803776530703     
   4.1250000000000000        9.1929113398171491        15.005794281417447     
   4.1250000000000000        9.9856054330611776        12.973737094363170     
   4.1250000000000000        10.839946675438089        11.169932362578157     
   4.1250000000000000        11.760729313591826        9.5734310841364714     
   4.1250000000000000        12.753120438672644        8.1682711605907450     
   4.1250000000000000        13.822688982138951        6.9863902967925737     
   4.1250000000000000        14.975436966538242        5.8762911384245289     
   4.1250000000000000        16.217833186634699        4.9522053368403274     
   4.1250000000000000        17.556849509889709        4.1538743662001139     
   4.1250000000000000        19.000000000000004        3.4664060031457860     
   4.1250000000000000        20.555383083040226        2.8754304495286536     
   4.1250000000000000        22.231726992830847        2.3753481708683628     
   4.1250000000000000        24.038438750553759        1.9480564354643204     
   4.1250000000000000        25.985656953471263        1.5869465602474351     
   4.1250000000000000        28.084308668979077        1.2821763111781952     
   4.1250000000000000        30.346170753261585        1.0272695788575914     
   4.1250000000000000        32.783935938647268       0.81483843584701166     
   4.1250000000000000        35.411284060521595       0.63926624342763050     
   4.1250000000000000        38.242958823496984       0.49532647232986393     
   4.1250000000000000        41.294850537622573       0.37837816319615136     
   4.1250000000000000        44.584085288919212       0.28491108837177487     
   4.1250000000000000        48.129121044631617       0.21064442850952814     
   4.1250000000000000        51.949851232504393       0.15271360970822312     
   4.1250000000000000        56.067716375331116       0.10828308346017732     
   4.1250000000000000        60.505824407227522        7.4893428454300526E-002
   4.1250000000000000        65.289080346799722        5.0317665308876817E-002
   4.1250000000000000        70.444326054885082        3.2758624122663345E-002
   4.1250000000000000        76.000490861133997        2.0555998143775886E-002
   4.1250000000000000        81.988753904694093        1.2372354002769903E-002
   4.1250000000000000        88.442719099991606        7.0906016070188963E-003
   4.1250000000000000        95.398603709453880        3.8403017178557939E-003
   4.1250000000000000        102.89544158137303        1.9450169046708215E-003
   4.1250000000000000        110.97530219340616        9.0872722528286334E-004
   4.1250000000000000        119.68352673090327        3.8464894562783344E-004
   4.1250000000000000        129.06898252484731        1.4322116648865347E-004
   4.1250000000000000        139.18433727721748        4.5037095856385291E-005
   4.1250000000000000        150.08635461262685        1.1142857213830510E-005
   4.1250000000000000        161.83621261476173        1.9024459735849086E-006
   4.1250000000000000        174.49984713512887        1.6059989825409506E-007
   4.1250000000000000        188.14832180063522        1.4786049347584458E-010
   4.1250000000000000        202.85822679634313        0.0000000000000000     
   4.1250000000000000        218.71210866122348        0.0000000000000000     
   4.1250000000000000        235.79893350876171        0.0000000000000000     
   4.1250000000000000        254.21458627183657        0.0000000000000000     
   4.1250000000000000        274.06240877345289        0.0000000000000000     
   4.1250000000000000        295.45377964277924        0.0000000000000000     
   4.1250000000000000        318.50873933076468        0.0000000000000000     
   4.1250000000000000        343.35666373269385        0.0000000000000000     
   4.1250000000000000        370.13699019779420        0.0000000000000000     
   4.1562500000000000        0.0000000000000000        85.955655888372632     
   4.1562500000000000        7.7769154152011577E-002   85.927448656127467     
   4.1562500000000000       0.16158634964154239        85.829557683462554     
   4.1562500000000000       0.25192193752768777        85.646070634235031     
   4.1562500000000000       0.34928284767356321        85.361892376789100     
   4.1562500000000000       0.45421543344895365        84.955954405342027     
   4.1562500000000000       0.56730853766307954        84.403934061856489     
   4.1562500000000000       0.68919679693236335        83.679226410409768     
   4.1562500000000000       0.82056420302608024        82.760404804385615     
   4.1562500000000000       0.96214794117484925        81.606254053154885     
   4.1562500000000000        1.1147425268811282        80.199340801668228     
   4.1562500000000000        1.2792042644459611        78.507546233571247     
   4.1562500000000000        1.4564560522315806        76.504031587308177     
   4.1562500000000000        1.6474925616252203        74.166405953345816     
   4.1562500000000000        1.8533858187665557        71.493035147837574     
   4.1562500000000000        2.0752912203613758        68.482738707203524     
   4.1562500000000000        2.3144540173399868        65.141993403258823     
   4.1562500000000000        2.5722163027442537        61.512685430394804     
   4.1562500000000000        2.8500245430566999        57.641456715734719     
   4.1562500000000000        3.1494376952347052        53.584230947022249     
   4.1562500000000000        3.4721359549995796        49.427344334232913     
   4.1562500000000000        3.8199301854726952        45.247940450046777     
   4.1562500000000000        4.1947720790686542        41.222862726444596     
   4.1562500000000000        4.5987651096703086        37.133972820372556     
   4.1562500000000000        5.0341763365451619        33.311435945955964     
   4.1562500000000000        5.5034491262423639        29.722735715894707     
   4.1562500000000000        6.0092168638608712        26.383757430723321     
   4.1562500000000000        6.5543177306313449        23.308285743429195     
   4.1562500000000000        7.1418106307380871        20.494557340521414     
   4.1562500000000000        7.7749923567564423        17.938103721532723     
   4.1562500000000000        8.4574160900317583        15.635235323229907     
   4.1562500000000000        9.1929113398171491        13.564889644057137     
   4.1562500000000000        9.9856054330611776        11.717045408291737     
   4.1562500000000000        10.839946675438089        10.078621310043758     
   4.1562500000000000        11.760729313591826        8.6298526168335421     
   4.1562500000000000        12.753120438672644        7.3556050444182226     
   4.1562500000000000        13.822688982138951        6.2462479542170524     
   4.1562500000000000        14.975436966538242        5.2802147602686764     
   4.1562500000000000        16.217833186634699        4.4449333383621816     
   4.1562500000000000        17.556849509889709        3.7233854449809773     
   4.1562500000000000        19.000000000000004        3.1030116985316889     
   4.1562500000000000        20.555383083040226        2.5878597017422020     
   4.1562500000000000        22.231726992830847        2.1193343303947247     
   4.1562500000000000        24.038438750553759        1.7346844312053042     
   4.1562500000000000        25.985656953471263        1.4100444017346900     
   4.1562500000000000        28.084308668979077        1.1364635753593648     
   4.1562500000000000        30.346170753261585       0.90795797799227973     
   4.1562500000000000        32.783935938647268       0.71807463909421332     
   4.1562500000000000        35.411284060521595       0.56140824895105002     
   4.1562500000000000        38.242958823496984       0.43330695062611535     
   4.1562500000000000        41.294850537622573       0.32971958871236934     
   4.1562500000000000        44.584085288919212       0.24688524788906013     
   4.1562500000000000        48.129121044631617       0.18145562079003091     
   4.1562500000000000        51.949851232504393       0.13067895713822605     
   4.1562500000000000        56.067716375331116        9.1944649706367010E-002
   4.1562500000000000        60.505824407227522        6.3038640263918491E-002
   4.1562500000000000        65.289080346799722        4.1915161130697473E-002
   4.1562500000000000        70.444326054885082        2.6944297625506274E-002
   4.1562500000000000        76.000490861133997        1.6644030989614058E-002
   4.1562500000000000        81.988753904694093        9.8394808533535851E-003
   4.1562500000000000        88.442719099991606        5.5219169687759700E-003
   4.1562500000000000        95.398603709453880        2.9210592354119093E-003
   4.1562500000000000        102.89544158137303        1.4332134301682277E-003
   4.1562500000000000        110.97530219340616        6.4270879127796738E-004
   4.1562500000000000        119.68352673090327        2.5793129149644632E-004
   4.1562500000000000        129.06898252484731        9.3596323077626490E-005
   4.1562500000000000        139.18433727721748        2.5405137541990721E-005
   4.1562500000000000        150.08635461262685        5.3760652081394395E-006
   4.1562500000000000        161.83621261476173        6.9640272367232091E-007
   4.1562500000000000        174.49984713512887        2.5753697777312404E-008
   4.1562500000000000        188.14832180063522        0.0000000000000000     
   4.1562500000000000        202.85822679634313        0.0000000000000000     
   4.1562500000000000        218.71210866122348        0.0000000000000000     
   4.1562500000000000        235.79893350876171        0.0000000000000000     
   4.1562500000000000        254.21458627183657        0.0000000000000000     
   4.1562500000000000        274.06240877345289        0.0000000000000000     
   4.1562500000000000        295.45377964277924        0.0000000000000000     
   4.1562500000000000        318.50873933076468        0.0000000000000000     
   4.1562500000000000        343.35666373269385        0.0000000000000000     
   4.1562500000000000        370.13699019779420        0.0000000000000000     
   4.1875000000000000        0.0000000000000000        78.582974175072735     
   4.1875000000000000        7.7769154152011577E-002   78.556770755788790     
   4.1875000000000000       0.16158634964154239        78.465946177527698     
   4.1875000000000000       0.25192193752768777        78.295764739584797     
   4.1875000000000000       0.34928284767356321        78.031716422547731     
   4.1875000000000000       0.45421543344895365        77.654857866883248     
   4.1875000000000000       0.56730853766307954        77.141827666481930     
   4.1875000000000000       0.68919679693236335        76.468787732520042     
   4.1875000000000000       0.82056420302608024        75.709327047758492     
   4.1875000000000000       0.96214794117484925        74.546339477580403     
   4.1875000000000000        1.1147425268811282        73.241337862868463     
   4.1875000000000000        1.2792042644459611        71.672566583718336     
   4.1875000000000000        1.4564560522315806        69.811133575148844     
   4.1875000000000000        1.6474925616252203        67.650039809841431     
   4.1875000000000000        1.8533858187665557        65.175404017889093     
   4.1875000000000000        2.0752912203613758        62.391061687105768     
   4.1875000000000000        2.3144540173399868        59.317776024190671     
   4.1875000000000000        2.5722163027442537        55.959050253288034     
   4.1875000000000000        2.8500245430566999        52.388951331618358     
   4.1875000000000000        3.1494376952347052        48.657651938098745     
   4.1875000000000000        3.4721359549995796        44.841109179483233     
   4.1875000000000000        3.8199301854726952        41.010699099366285     
   4.1875000000000000        4.1947720790686542        37.332542366453822     
   4.1875000000000000        4.5987651096703086        33.593328849232066     
   4.1875000000000000        5.0341763365451619        30.109272103624598     
   4.1875000000000000        5.5034491262423639        26.841909973235133     
   4.1875000000000000        6.0092168638608712        23.805982247040582     
   4.1875000000000000        6.5543177306313449        21.012855720435471     
   4.1875000000000000        7.1418106307380871        18.459696748365698     
   4.1875000000000000        7.7749923567564423        16.142664988455145     
   4.1875000000000000        8.4574160900317583        14.061393570131672     
   4.1875000000000000        9.1929113398171491        12.184254277587428     
   4.1875000000000000        9.9856054330611776        10.514323435750674     
   4.1875000000000000        10.839946675438089        9.0348841394808517     
   4.1875000000000000        11.760729313591826        7.7270070686767749     
   4.1875000000000000        12.753120438672644        6.5800279670989354     
   4.1875000000000000        13.822688982138951        5.5816668050559350     
   4.1875000000000000        14.975436966538242        4.7127149665275141     
   4.1875000000000000        16.217833186634699        3.9623779115483710     
   4.1875000000000000        17.556849509889709        3.3145317878652749     
   4.1875000000000000        19.000000000000004        2.7579417063092118     
   4.1875000000000000        20.555383083040226        2.2821993732960211     
   4.1875000000000000        22.231726992830847        1.8800912847201949     
   4.1875000000000000        24.038438750553759        1.5336982796488714     
   4.1875000000000000        25.985656953471263        1.2433255375539047     
   4.1875000000000000        28.084308668979077       0.99964483992670905     
   4.1875000000000000        30.346170753261585       0.79636651898937083     
   4.1875000000000000        32.783935938647268       0.62776981859765746     
   4.1875000000000000        35.411284060521595       0.48897882251234115     
   4.1875000000000000        38.242958823496984       0.37590271392356495     
   4.1875000000000000        41.294850537622573       0.28454214686197943     
   4.1875000000000000        44.584085288919212       0.21223528152564725     
   4.1875000000000000        48.129121044631617       0.15481161907773522     
   4.1875000000000000        51.949851232504393       0.11067941960164211     
   4.1875000000000000        56.067716375331116        7.7217969791023494E-002
   4.1875000000000000        60.505824407227522        5.2411365040295407E-002
   4.1875000000000000        65.289080346799722        3.4459505662788409E-002
   4.1875000000000000        70.444326054885082        2.1859066235827378E-002
   4.1875000000000000        76.000490861133997        1.3299280588503383E-002
   4.1875000000000000        81.988753904694093        7.7141303249934050E-003
   4.1875000000000000        88.442719099991606        4.2297039197195137E-003
   4.1875000000000000        95.398603709453880        2.1709283212468021E-003
   4.1875000000000000        102.89544158137303        1.0267623956325867E-003
   4.1875000000000000        110.97530219340616        4.4131447689472775E-004
   4.1875000000000000        119.68352673090327        1.6592525701665130E-004
   4.1875000000000000        129.06898252484731        5.2824732405615981E-005
   4.1875000000000000        139.18433727721748        1.3224174554162275E-005
   4.1875000000000000        150.08635461262685        2.2772287056111201E-006
   4.1875000000000000        161.83621261476173        1.9229859457805634E-007
   4.1875000000000000        174.49984713512887        4.2594182232041425E-011
   4.1875000000000000        188.14832180063522        0.0000000000000000     
   4.1875000000000000        202.85822679634313        0.0000000000000000     
   4.1875000000000000        218.71210866122348        0.0000000000000000     
   4.1875000000000000        235.79893350876171        0.0000000000000000     
   4.1875000000000000        254.21458627183657        0.0000000000000000     
   4.1875000000000000        274.06240877345289        0.0000000000000000     
   4.1875000000000000        295.45377964277924        0.0000000000000000     
   4.1875000000000000        318.50873933076468        0.0000000000000000     
   4.1875000000000000        343.35666373269385        0.0000000000000000     
   4.1875000000000000        370.13699019779420        0.0000000000000000     
   4.2187500000000000        0.0000000000000000        71.427917306953944     
   4.2187500000000000        7.7769154152011577E-002   71.403684760294823     
   4.2187500000000000       0.16158634964154239        71.319798055398664     
   4.2187500000000000       0.25192193752768777        71.163226123483355     
   4.2187500000000000       0.34928284767356321        70.918658404119597     
   4.2187500000000000       0.45421543344895365        70.570434656985654     
   4.2187500000000000       0.56730853766307954        70.095720823591336     
   4.2187500000000000       0.68919679693236335        69.474981692093920     
   4.2187500000000000       0.82056420302608024        68.685093573798511     
   4.2187500000000000       0.96214794117484925        67.699980522806896     
   4.2187500000000000        1.1147425268811282        66.495591361441754     
   4.2187500000000000        1.2792042644459611        65.047816242130963     
   4.2187500000000000        1.4564560522315806        63.331404078595497     
   4.2187500000000000        1.6474925616252203        61.343446231542643     
   4.2187500000000000        1.8533858187665557        59.060065627256414     
   4.2187500000000000        2.0752912203613758        56.497834766079812     
   4.2187500000000000        2.3144540173399868        53.672764835231810     
   4.2187500000000000        2.5722163027442537        50.590643958535850     
   4.2187500000000000        2.8500245430566999        47.318764329344802     
   4.2187500000000000        3.1494376952347052        43.906598749793901     
   4.2187500000000000        3.4721359549995796        40.421669244430667     
   4.2187500000000000        3.8199301854726952        36.916118560226032     
   4.2187500000000000        4.1947720790686542        33.499441439068242     
   4.2187500000000000        4.5987651096703086        30.191208536205323     
   4.2187500000000000        5.0341763365451619        27.035220278915244     
   4.2187500000000000        5.5034491262423639        24.078917479349172     
   4.2187500000000000        6.0092168638608712        21.335746035537785     
   4.2187500000000000        6.5543177306313449        18.815020339502837     
   4.2187500000000000        7.1418106307380871        16.513496542263397     
   4.2187500000000000        7.7749923567564423        14.426871100768679     
   4.2187500000000000        8.4574160900317583        12.552048736628182     
   4.2187500000000000        9.1929113398171491        10.874973534735366     
   4.2187500000000000        9.9856054330611776        9.3688988227657966     
   4.2187500000000000        10.839946675438089        8.0410130852779336     
   4.2187500000000000        11.760729313591826        6.8706862275613005     
   4.2187500000000000        12.753120438672644        5.8443986144386963     
   4.2187500000000000        13.822688982138951        4.9515934254665357     
   4.2187500000000000        14.975436966538242        4.1756005006812984     
   4.2187500000000000        16.217833186634699        3.5060985421370194     
   4.2187500000000000        17.556849509889709        2.9315627478160255     
   4.2187500000000000        19.000000000000004        2.4328992134841694     
   4.2187500000000000        20.555383083040226        2.0096783559281688     
   4.2187500000000000        22.231726992830847        1.6522869105573426     
   4.2187500000000000        24.038438750553759        1.3450037144756399     
   4.2187500000000000        25.985656953471263        1.0876698281216015     
   4.2187500000000000        28.084308668979077       0.87205083457576138     
   4.2187500000000000        30.346170753261585       0.69253069325890160     
   4.2187500000000000        32.783935938647268       0.54401533936842283     
   4.2187500000000000        35.411284060521595       0.40649308974223985     
   4.2187500000000000        38.242958823496984       0.32330814998929902     
   4.2187500000000000        41.294850537622573       0.24307839031096207     
   4.2187500000000000        44.584085288919212       0.18006402552357031     
   4.2187500000000000        48.129121044631617       0.13066937443537560     
   4.2187500000000000        51.949851232504393        9.2690202425590160E-002
   4.2187500000000000        56.067716375331116        6.4069313359664065E-002
   4.2187500000000000        60.505824407227522        4.3027441580953549E-002
   4.2187500000000000        65.289080346799722        2.7938313423105078E-002
   4.2187500000000000        70.444326054885082        1.7458765973005254E-002
   4.2187500000000000        76.000490861133997        1.0438382433903506E-002
   4.2187500000000000        81.988753904694093        5.9264791948454160E-003
   4.2187500000000000        88.442719099991606        3.1665405988904639E-003
   4.2187500000000000        95.398603709453880        1.5717766592018422E-003
   4.2187500000000000        102.89544158137303        7.1404841811212067E-004
   4.2187500000000000        110.97530219340616        2.9033823750400096E-004
   4.2187500000000000        119.68352673090327        1.0147189185909447E-004
   4.2187500000000000        129.06898252484731        2.9079538845289383E-005
   4.2187500000000000        139.18433727721748        6.1936330940643341E-006
   4.2187500000000000        150.08635461262685        7.9920271982548181E-007
   4.2187500000000000        161.83621261476173        2.6579286457893304E-008
   4.2187500000000000        174.49984713512887        0.0000000000000000     
   4.2187500000000000        188.14832180063522        0.0000000000000000     
   4.2187500000000000        202.85822679634313        0.0000000000000000     
   4.2187500000000000        218.71210866122348        0.0000000000000000     
   4.2187500000000000        235.79893350876171        0.0000000000000000     
   4.2187500000000000        254.21458627183657        0.0000000000000000     
   4.2187500000000000        274.06240877345289        0.0000000000000000     
   4.2187500000000000        295.45377964277924        0.0000000000000000     
   4.2187500000000000        318.50873933076468        0.0000000000000000     
   4.2187500000000000        343.35666373269385        0.0000000000000000     
   4.2187500000000000        370.13699019779420        0.0000000000000000     
   4.2500000000000000        0.0000000000000000        64.526662951910836     
   4.2500000000000000        7.7769154152011577E-002   64.504431568093977     
   4.2500000000000000       0.16158634964154239        64.427423527415428     
   4.2500000000000000       0.25192193752768777        64.282875019954020     
   4.2500000000000000       0.34928284767356321        64.058825881080296     
   4.2500000000000000       0.45421543344895365        63.738002363276081     
   4.2500000000000000       0.56730853766307954        63.302487712465549     
   4.2500000000000000       0.68919679693236335        62.731980856410502     
   4.2500000000000000       0.82056420302608024        62.006596322139373     
   4.2500000000000000       0.96214794117484925        61.102116567904019     
   4.2500000000000000        1.1147425268811282        59.996039989796550     
   4.2500000000000000        1.2792042644459611        58.667133348486139     
   4.2500000000000000        1.4564560522315806        57.100856232714229     
   4.2500000000000000        1.6474925616252203        55.269386791833668     
   4.2500000000000000        1.8533858187665557        53.177734250429111     
   4.2500000000000000        2.0752912203613758        50.840507375035003     
   4.2500000000000000        2.3144540173399868        48.250066704017996     
   4.2500000000000000        2.5722163027442537        45.437615146716524     
   4.2500000000000000        2.8500245430566999        42.457177196405297     
   4.2500000000000000        3.1494376952347052        39.354062273609081     
   4.2500000000000000        3.4721359549995796        36.193018313644828     
   4.2500000000000000        3.8199301854726952        33.098207462554640     
   4.2500000000000000        4.1947720790686542        29.906207790965336     
   4.2500000000000000        4.5987651096703086        26.945094496772690     
   4.2500000000000000        5.0341763365451619        24.104491631745628     
   4.2500000000000000        5.5034491262423639        21.447456115429720     
   4.2500000000000000        6.0092168638608712        18.985422341400280     
   4.2500000000000000        6.5543177306313449        16.720390514702526     
   4.2500000000000000        7.1418106307380871        14.665416469808218     
   4.2500000000000000        7.7749923567564423        12.799084126995858     
   4.2500000000000000        8.4574160900317583        11.122780429414364     
   4.2500000000000000        9.1929113398171491        9.6215556680054650     
   4.2500000000000000        9.9856054330611776        8.2854534811710785     
   4.2500000000000000        10.839946675438089        7.1022989810087456     
   4.2500000000000000        11.760729313591826        6.0624741472819457     
   4.2500000000000000        12.753120438672644        5.1515655587269276     
   4.2500000000000000        13.822688982138951        4.3586512318452302     
   4.2500000000000000        14.975436966538242        3.6709437780538607     
   4.2500000000000000        16.217833186634699        3.0777917886319015     
   4.2500000000000000        17.556849509889709        2.5665714370968655     
   4.2500000000000000        19.000000000000004        2.1286013172347249     
   4.2500000000000000        20.555383083040226        1.7547838642963500     
   4.2500000000000000        22.231726992830847        1.4374684303813758     
   4.2500000000000000        24.038438750553759        1.1689814401849816     
   4.2500000000000000        25.985656953471263       0.94307169648673050     
   4.2500000000000000        28.084308668979077       0.75396015087757118     
   4.2500000000000000        30.346170753261585       0.57776275341109762     
   4.2500000000000000        32.783935938647268       0.46701996237989318     
   4.2500000000000000        35.411284060521595       0.36077857660282059     
   4.2500000000000000        38.242958823496984       0.27475603645272551     
   4.2500000000000000        41.294850537622573       0.20569190576391730     
   4.2500000000000000        44.584085288919212       0.15131510832000683     
   4.2500000000000000        48.129121044631617       0.10902188824772774     
   4.2500000000000000        51.949851232504393        7.6678418161391884E-002
   4.2500000000000000        56.067716375331116        5.2480183955597830E-002
   4.2500000000000000        60.505824407227522        3.5891539628037275E-002
   4.2500000000000000        65.289080346799722        2.2308211234602238E-002
   4.2500000000000000        70.444326054885082        1.3712194778289905E-002
   4.2500000000000000        76.000490861133997        8.0379003784998484E-003
   4.2500000000000000        81.988753904694093        4.4550244229935769E-003
   4.2500000000000000        88.442719099991606        2.3120145000426907E-003
   4.2500000000000000        95.398603709453880        1.1049133432550317E-003
   4.2500000000000000        102.89544158137303        4.7849168603451522E-004
   4.2500000000000000        110.97530219340616        1.8258539820312580E-004
   4.2500000000000000        119.68352673090327        5.8363487232887828E-005
   4.2500000000000000        129.06898252484731        1.4661279670630061E-005
   4.2500000000000000        139.18433727721748        2.5189096043566960E-006
   4.2500000000000000        150.08635461262685        2.0214742220298775E-007
   4.2500000000000000        161.83621261476173        0.0000000000000000     
   4.2500000000000000        174.49984713512887        0.0000000000000000     
   4.2500000000000000        188.14832180063522        0.0000000000000000     
   4.2500000000000000        202.85822679634313        0.0000000000000000     
   4.2500000000000000        218.71210866122348        0.0000000000000000     
   4.2500000000000000        235.79893350876171        0.0000000000000000     
   4.2500000000000000        254.21458627183657        0.0000000000000000     
   4.2500000000000000        274.06240877345289        0.0000000000000000     
   4.2500000000000000        295.45377964277924        0.0000000000000000     
   4.2500000000000000        318.50873933076468        0.0000000000000000     
   4.2500000000000000        343.35666373269385        0.0000000000000000     
   4.2500000000000000        370.13699019779420        0.0000000000000000     
   4.2812500000000000        0.0000000000000000        57.902676346568562     
   4.2812500000000000        7.7769154152011577E-002   57.882350607442369     
   4.2812500000000000       0.16158634964154239        57.812011737153362     
   4.2812500000000000       0.25192193752768777        57.679906844858927     
   4.2812500000000000       0.34928284767356321        57.475190341461385     
   4.2812500000000000       0.45421543344895365        57.183616806793353     
   4.2812500000000000       0.56730853766307954        56.784014597456753     
   4.2812500000000000       0.68919679693236335        56.265727205716779     
   4.2812500000000000       0.82056420302608024        55.600288545818870     
   4.2812500000000000       0.96214794117484925        54.774254993953427     
   4.2812500000000000        1.1147425268811282        53.764373573253636     
   4.2812500000000000        1.2792042644459611        52.551500864456813     
   4.2812500000000000        1.4564560522315806        51.122598124928217     
   4.2812500000000000        1.6474925616252203        49.450466555894032     
   4.2812500000000000        1.8533858187665557        47.548255566153919     
   4.2812500000000000        2.0752912203613758        45.420432614333009     
   4.2812500000000000        2.3144540173399868        43.067644642844762     
   4.2812500000000000        2.5722163027442537        40.517124415216465     
   4.2812500000000000        2.8500245430566999        37.818735089601269     
   4.2812500000000000        3.1494376952347052        35.015019038566010     
   4.2812500000000000        3.4721359549995796        32.165304152653896     
   4.2812500000000000        3.8199301854726952        29.309795041609235     
   4.2812500000000000        4.1947720790686542        26.517513925034262     
   4.2812500000000000        4.5987651096703086        23.864210808519022     
   4.2812500000000000        5.0341763365451619        21.326046285186617     
   4.2812500000000000        5.5034491262423639        18.955170384473913     
   4.2812500000000000        6.0092168638608712        16.761941469334161     
   4.2812500000000000        6.5543177306313449        14.746287888515717     
   4.2812500000000000        7.1418106307380871        12.920222748070978     
   4.2812500000000000        7.7749923567564423        11.264245836339123     
   4.2812500000000000        8.4574160900317583        9.7777038249845489     
   4.2812500000000000        9.1929113398171491        8.4484400678707576     
   4.2812500000000000        9.9856054330611776        7.2670194012962526     
   4.2812500000000000        10.839946675438089        6.2212986954153440     
   4.2812500000000000        11.760729313591826        5.3046334340710661     
   4.2812500000000000        12.753120438672644        4.5015677325846051     
   4.2812500000000000        13.822688982138951        3.8040822108696912     
   4.2812500000000000        14.975436966538242        3.1991897417814759     
   4.2812500000000000        16.217833186634699        2.6783175802840065     
   4.2812500000000000        17.556849509889709        2.2298233523723341     
   4.2812500000000000        19.000000000000004        1.8459864280644676     
   4.2812500000000000        20.555383083040226        1.5188310003605827     
   4.2812500000000000        22.231726992830847        1.2412245738867791     
   4.2812500000000000        24.038438750553759        1.0068592902322628     
   4.2812500000000000        25.985656953471263       0.80985177673314324     
   4.2812500000000000        28.084308668979077       0.64552379806714655     
   4.2812500000000000        30.346170753261585       0.50907532249318999     
   4.2812500000000000        32.783935938647268       0.39683139479153007     
   4.2812500000000000        35.411284060521595       0.30511113216383184     
   4.2812500000000000        38.242958823496984       0.23114834537005144     
   4.2812500000000000        41.294850537622573       0.17205360940881720     
   4.2812500000000000        44.584085288919212       0.12589612986826765     
   4.2812500000000000        48.129121044631617        8.9808834339698940E-002
   4.2812500000000000        51.949851232504393        6.2551741639106734E-002
   4.2812500000000000        56.067716375331116        4.2362696874255042E-002
   4.2812500000000000        60.505824407227522        2.7757702595009731E-002
   4.2812500000000000        65.289080346799722        1.7506262468263679E-002
   4.2812500000000000        70.444326054885082        1.0565931540040277E-002
   4.2812500000000000        76.000490861133997        6.0595644810889490E-003
   4.2812500000000000        81.988753904694093        3.2666931422073663E-003
   4.2812500000000000        88.442719099991606        1.6387074402502112E-003
   4.2812500000000000        95.398603709453880        7.5107485995909516E-004
   4.2812500000000000        102.89544158137303        3.0704616439817373E-004
   4.2812500000000000        110.97530219340616        1.0823837156769689E-004
   4.2812500000000000        119.68352673090327        3.0977438767900104E-005
   4.2812500000000000        129.06898252484731        6.5894090847175312E-006
   4.2812500000000000        139.18433727721748        8.2641534818649000E-007
   4.2812500000000000        150.08635461262685        2.0975434639642118E-008
   4.2812500000000000        161.83621261476173        0.0000000000000000     
   4.2812500000000000        174.49984713512887        0.0000000000000000     
   4.2812500000000000        188.14832180063522        0.0000000000000000     
   4.2812500000000000        202.85822679634313        0.0000000000000000     
   4.2812500000000000        218.71210866122348        0.0000000000000000     
   4.2812500000000000        235.79893350876171        0.0000000000000000     
   4.2812500000000000        254.21458627183657        0.0000000000000000     
   4.2812500000000000        274.06240877345289        0.0000000000000000     
   4.2812500000000000        295.45377964277924        0.0000000000000000     
   4.2812500000000000        318.50873933076468        0.0000000000000000     
   4.2812500000000000        343.35666373269385        0.0000000000000000     
   4.2812500000000000        370.13699019779420        0.0000000000000000     
