   2.0625000000000000        139.18433727721748        2.9928580895024929E-010
   2.0625000000000000        146.36125994561550        2.3828367861139777E-010
   2.0625000000000000        153.90561466804056        1.8873339010988030E-010
   2.0625000000000000        161.83621261476188        1.4875099172886786E-010
   2.0625000000000000        170.17282801880600        1.1662195832098344E-010
   2.0625000000000000        178.93624748122849        9.0958055942370783E-011
   2.0625000000000000        188.14832180063522        7.0606007420110704E-011
   2.0625000000000000        197.83202045618444        5.4508290165997277E-011
   2.0625000000000000        208.01148887991744        4.1865392735845723E-011
   2.0625000000000000        218.71210866122368        3.1992203170271293E-011
   2.0625000000000000        229.96056083355163        2.4322499349195431E-011
   2.0625000000000000        241.78489240116696        1.8396377031304028E-011
   2.0625000000000000        254.21458627183682        1.3842698251815514E-011
   2.0625000000000000        267.28063476980867        1.0351941458120285E-011
   2.0625000000000000        281.01561691238624        7.7032727203403298E-012
   2.0625000000000000        295.45377964277924        5.6980340994909088E-012
   2.0625000000000000        310.63112322177773        4.1935773119377317E-012
   2.0625000000000000        326.58549099116647        3.0630377044250876E-012
   2.0625000000000000        343.35666373269424        2.2272201640131266E-012
   2.0625000000000000        360.98645885787857        1.6049265486291846E-012
   2.0625000000000000        379.51883467596116        1.1497794617238429E-012
   2.0833333333333335        0.0000000000000000        1.3624212151303116E-006
   2.0833333333333335        5.1196323410978017E-002   1.3622539830974786E-006
   2.0833333333333335       0.10501371035275775        1.3617295598136865E-006
   2.0833333333333335       0.16158634964154239        1.3608376630559255E-006
   2.0833333333333335       0.22105530006756813        1.3594946264747176E-006
   2.0833333333333335       0.28356884211251621        1.3575820433775864E-006
   2.0833333333333335       0.34928284767356343        1.3550089971181692E-006
   2.0833333333333335       0.41836116871594453        1.3518176925658450E-006
   2.0833333333333335       0.49097604582309895        1.3478450700550517E-006
   2.0833333333333335       0.56730853766307954        1.3430138630435812E-006
   2.0833333333333335       0.64754897244206577        1.3372237972434556E-006
   2.0833333333333335       0.73189742247063450        1.3303802723508840E-006
   2.0833333333333335       0.82056420302608046        1.3223720679397746E-006
   2.0833333333333335       0.91377039675465310        1.3130559375382720E-006
   2.0833333333333335        1.0117484049212604        1.3023290899886028E-006
   2.0833333333333335        1.1147425268811282        1.2900678592064841E-006
   2.0833333333333335        1.2230095692182839        1.2761478029613539E-006
   2.0833333333333335        1.3368194860696820        1.2604668917082325E-006
   2.0833333333333335        1.4564560522315810        1.2429093646153674E-006
   2.0833333333333335        1.5822175707264838        1.2233256111486537E-006
   2.0833333333333335        1.7144176165949068        1.2017082209243362E-006
   2.0833333333333335        1.8533858187665562        1.1777003850705455E-006
   2.0833333333333335        1.9994686819604275        1.1516615705159742E-006
   2.0833333333333335        2.1530304506631732        1.1233935489477054E-006
   2.0833333333333335        2.3144540173399877        1.0929240677350250E-006
   2.0833333333333335        2.4841418771425405        1.0603082369262727E-006
   2.0833333333333335        2.6625171314944627        1.0257890441514504E-006
   2.0833333333333335        2.8500245430567008        9.8922451666454773E-007
   2.0833333333333335        3.0471316447032351        9.5095351576112255E-007
   2.0833333333333335        3.2543299052722663        9.1125761866219454E-007
   2.0833333333333335        3.4721359549995796        8.7034760048725510E-007
   2.0833333333333335        3.7010928736896016        8.2856657292104178E-007
   2.0833333333333335        3.9417715448360591        7.8625873967945111E-007
   2.0833333333333335        4.1947720790686551        7.4376615459717371E-007
   2.0833333333333335        4.4607253104749738        7.0148342046986725E-007
   2.0833333333333335        4.7402943695285629        6.5935568545901950E-007
   2.0833333333333335        5.0341763365451637        6.1818732207858913E-007
   2.0833333333333335        5.3431039797898014        5.7897249165969407E-007
   2.0833333333333335        5.6678475825685828        5.4049914127457622E-007
   2.0833333333333335        6.0092168638608729        5.0187070232073044E-007
   2.0833333333333335        6.3680629972807736        4.6828363793999769E-007
   2.0833333333333335        6.7452807334020211        4.3473167161782229E-007
   2.0833333333333335        7.1418106307380889        4.0912042596194436E-007
   2.0833333333333335        7.5586414009402958        3.7295268586356625E-007
   2.0833333333333335        7.9968123740614221        3.4469656063253622E-007
   2.0833333333333335        8.4574160900317619        3.1810598185468347E-007
   2.0833333333333335        8.9416010228092127        2.9312533293705115E-007
   2.0833333333333335        9.4505744439958654        2.6973638173726487E-007
   2.0833333333333335        9.9856054330611830        2.4794183921733408E-007
   2.0833333333333335        10.548028041677579        2.2751707913985616E-007
   2.0833333333333335        11.139244620058346        2.0850356327287881E-007
   2.0833333333333335        11.760729313591833        1.9078882913390904E-007
   2.0833333333333335        12.414031738490426        1.7434305388454406E-007
   2.0833333333333335        13.100780845619310        1.5913624123379431E-007
   2.0833333333333335        13.822688982138960        1.4506250385379185E-007
   2.0833333333333335        14.581556161088884        1.3206221645385817E-007
   2.0833333333333335        15.379274549558314        1.2011424141096841E-007
   2.0833333333333335        16.217833186634699        1.0913190138646070E-007
   2.0833333333333335        17.099322942893927        9.9066965874796148E-008
   2.0833333333333335        18.025941733798057        8.9851083631725455E-008
   2.0833333333333335        19.000000000000004        8.1430819609117567E-008
   2.0833333333333335        20.023926468219571        7.3731941545674889E-008
   2.0833333333333335        21.100274207055158        6.6705420111819760E-008
   2.0833333333333335        22.231726992830858        6.0300644291622284E-008
   2.0833333333333335        23.421106001351372        5.4458517064419456E-008
   2.0833333333333335        24.671376842250329        4.9121335722292494E-008
   2.0833333333333335        25.985656953471278        4.4284042821273697E-008
   2.0833333333333335        27.367223374318897        3.9866225868479269E-008
   2.0833333333333335        28.819520916461993        3.5848987425037319E-008
   2.0833333333333335        30.346170753261603        3.2193254145869824E-008
   2.0833333333333335        31.950979448841316        2.8876407858024428E-008
   2.0833333333333335        33.637948449412704        2.5846197273332362E-008
   2.0833333333333335        35.411284060521616        2.2723402278149391E-008
   2.0833333333333335        37.275407935093085        2.0589177209879799E-008
   2.0833333333333335        39.234968098425220        1.8339749279281675E-008
   2.0833333333333335        41.294850537622573        1.6296528311689588E-008
   2.0833333333333335        43.460191384365693        1.4427247847836901E-008
   2.0833333333333335        45.736389721393650        1.2756528644877197E-008
   2.0833333333333335        48.129121044631646        1.1244807792177962E-008
   2.0833333333333335        50.644351414529687        9.9860843027417543E-009
   2.0833333333333335        53.288352331898139        8.6419776816539232E-009
   2.0833333333333335        56.067716375331145        7.5392238451914220E-009
   2.0833333333333335        58.989373639208551        6.5572653254875256E-009
   2.0833333333333335        62.060609013263495        5.6751776749269545E-009
   2.0833333333333335        65.289080346799764        4.8967484152129400E-009
   2.0833333333333335        68.682837542850862        4.2037479340460648E-009
   2.0833333333333335        72.250342629889275        3.5945068431061565E-009
   2.0833333333333335        76.000490861134026        3.0597305195937521E-009
   2.0833333333333335        79.942632894064729        2.5907498497979354E-009
   2.0833333333333335        84.086598105445333        2.1831771535538444E-009
