   4.1875000000000000        62.060609013263495        2.6066096168115913E-010
   4.1875000000000000        65.289080346799764        1.9864989947381563E-010
   4.1875000000000000        68.682837542850862        1.4909617438047618E-010
   4.1875000000000000        72.250342629889275        1.1008070850456416E-010
   4.1875000000000000        76.000490861134026        7.9767663858712777E-011
   4.1875000000000000        79.942632894064729        5.6646620456794841E-011
   4.1875000000000000        84.086598105445333        3.9279416457208533E-011
   4.1875000000000000        88.442719099991649        2.6638404077302963E-011
   4.1875000000000000        93.021857473792068        1.7560246632798599E-011
   4.1875000000000000        97.835430896721192        1.1200895427057612E-011
   4.1875000000000000        102.89544158137315        6.8848636121525137E-012
   4.1875000000000000        108.21450620949948        4.0633308797759538E-012
   4.1875000000000000        113.80588739057127        2.2846380874786096E-012
   4.1875000000000000        119.68352673090338        1.2117137929770184E-012
   4.1875000000000000        125.86207959579610        5.9199919192302565E-013
   4.1875000000000000        132.35695165137170        2.7110433362130558E-013
   4.1875000000000000        139.18433727721748        1.0968787560127714E-013
   4.1875000000000000        146.36125994561550        3.8079848119135259E-014
   4.1875000000000000        153.90561466804056        1.0630883163192394E-014
   4.1875000000000000        161.83621261476188        2.0764185775216978E-015
   4.1875000000000000        170.17282801880600        1.4737556650983851E-016
   4.1875000000000000        178.93624748122849        0.0000000000000000     
   4.1875000000000000        188.14832180063522        0.0000000000000000     
   4.1875000000000000        197.83202045618444        0.0000000000000000     
   4.1875000000000000        208.01148887991744        0.0000000000000000     
   4.1875000000000000        218.71210866122368        0.0000000000000000     
   4.1875000000000000        229.96056083355163        0.0000000000000000     
   4.1875000000000000        241.78489240116696        0.0000000000000000     
   4.1875000000000000        254.21458627183682        0.0000000000000000     
   4.1875000000000000        267.28063476980867        0.0000000000000000     
   4.1875000000000000        281.01561691238624        0.0000000000000000     
   4.1875000000000000        295.45377964277924        0.0000000000000000     
   4.1875000000000000        310.63112322177773        0.0000000000000000     
   4.1875000000000000        326.58549099116647        0.0000000000000000     
   4.1875000000000000        343.35666373269424        0.0000000000000000     
   4.1875000000000000        360.98645885787857        0.0000000000000000     
   4.1875000000000000        379.51883467596116        0.0000000000000000     
   4.2083333333333330        0.0000000000000000        3.3853305190241043E-007
   4.2083333333333330        5.1196323410978017E-002   3.3848523502537349E-007
   4.2083333333333330       0.10501371035275775        3.3832290031947257E-007
   4.2083333333333330       0.16158634964154239        3.3802716731486794E-007
   4.2083333333333330       0.22105530006756813        3.3758528321600614E-007
   4.2083333333333330       0.28356884211251621        3.3696423422579275E-007
   4.2083333333333330       0.34928284767356343        3.3615002970329924E-007
   4.2083333333333330       0.41836116871594453        3.3512215499054810E-007
   4.2083333333333330       0.49097604582309895        3.3386108866522318E-007
   4.2083333333333330       0.56730853766307954        3.3229915886810680E-007
   4.2083333333333330       0.64754897244206577        3.3044521258100027E-007
   4.2083333333333330       0.73189742247063450        3.2825386977019499E-007
   4.2083333333333330       0.82056420302608046        3.2569389202753305E-007
   4.2083333333333330       0.91377039675465310        3.2273214440523504E-007
   4.2083333333333330        1.0117484049212604        3.1932698493903190E-007
   4.2083333333333330        1.1147425268811282        3.1544886498503372E-007
   4.2083333333333330        1.2230095692182839        3.1106262614161653E-007
   4.2083333333333330        1.3368194860696820        3.0613977143392352E-007
   4.2083333333333330        1.4564560522315810        3.0063208387658026E-007
   4.2083333333333330        1.5822175707264838        2.9456119812305204E-007
   4.2083333333333330        1.7144176165949068        2.8789548164097434E-007
   4.2083333333333330        1.8533858187665562        2.8062265368200390E-007
   4.2083333333333330        1.9994686819604275        2.7275300004337299E-007
   4.2083333333333330        2.1530304506631732        2.6436226037041938E-007
   4.2083333333333330        2.3144540173399877        2.5536567776428564E-007
   4.2083333333333330        2.4841418771425405        2.4586267103573929E-007
   4.2083333333333330        2.6625171314944627        2.3587345183971377E-007
   4.2083333333333330        2.8500245430567008        2.2553885262820700E-007
   4.2083333333333330        3.0471316447032351        2.1491122813695590E-007
   4.2083333333333330        3.2543299052722663        2.0406272658229384E-007
   4.2083333333333330        3.4721359549995796        1.9311128244547816E-007
   4.2083333333333330        3.7010928736896016        1.8214432145237324E-007
   4.2083333333333330        3.9417715448360591        1.7110324120332562E-007
   4.2083333333333330        4.1947720790686551        1.6050320183185357E-007
   4.2083333333333330        4.4607253104749738        1.5000677411011788E-007
   4.2083333333333330        4.7402943695285629        1.3982928187237473E-007
   4.2083333333333330        5.0341763365451637        1.2998657029964215E-007
   4.2083333333333330        5.3431039797898014        1.2055865205948585E-007
   4.2083333333333330        5.6678475825685828        1.1156148677023147E-007
   4.2083333333333330        6.0092168638608729        1.0301617291401945E-007
   4.2083333333333330        6.3680629972807736        9.4933752486975648E-008
   4.2083333333333330        6.7452807334020211        8.7170866675755312E-008
   4.2083333333333330        7.1418106307380889        8.0134649864741448E-008
   4.2083333333333330        7.5586414009402958        7.3403407633043129E-008
   4.2083333333333330        7.9968123740614221        6.7128897771145176E-008
   4.2083333333333330        8.4574160900317619        6.1284076595176163E-008
   4.2083333333333330        8.9416010228092127        5.5813360682488327E-008
   4.2083333333333330        9.4505744439958654        5.0748462335007520E-008
   4.2083333333333330        9.9856054330611830        4.6058747419487976E-008
   4.2083333333333330        10.548028041677579        4.1725334322398897E-008
   4.2083333333333330        11.139244620058346        3.7736285268733500E-008
   4.2083333333333330        11.760729313591833        3.4058955625336251E-008
   4.2083333333333330        12.414031738490426        3.0685545034172914E-008
   4.2083333333333330        13.100780845619310        2.7593889289258582E-008
   4.2083333333333330        13.822688982138960        2.4782894386829230E-008
   4.2083333333333330        14.581556161088884        2.2208114206591818E-008
   4.2083333333333330        15.379274549558314        1.9871754310370903E-008
   4.2083333333333330        16.217833186634699        1.7741793076212578E-008
   4.2083333333333330        17.099322942893927        1.5809712496605191E-008
   4.2083333333333330        18.025941733798057        1.4054262667420680E-008
   4.2083333333333330        19.000000000000004        1.2467137670100431E-008
   4.2083333333333330        20.023926468219571        1.1032541334001414E-008
   4.2083333333333330        21.100274207055158        9.7404834260621980E-009
   4.2083333333333330        22.231726992830858        8.5891542150173428E-009
   4.2083333333333330        23.421106001351372        7.5285659285781006E-009
   4.2083333333333330        24.671376842250329        6.5897721276681186E-009
   4.2083333333333330        25.985656953471278        5.7463129810612055E-009
   4.2083333333333330        27.367223374318897        4.9944348077274952E-009
   4.2083333333333330        28.819520916461993        4.3230736136806429E-009
   4.2083333333333330        30.346170753261603        3.7276207675494368E-009
   4.2083333333333330        31.950979448841316        3.1987004017735226E-009
   4.2083333333333330        33.637948449412704        2.7319538998892606E-009
   4.2083333333333330        35.411284060521616        2.3203838585447788E-009
   4.2083333333333330        37.275407935093085        1.9597393378069375E-009
   4.2083333333333330        39.234968098425220        1.6442023613491057E-009
   4.2083333333333330        41.294850537622573        1.3698577895493509E-009
   4.2083333333333330        43.460191384365693        1.1343030263645602E-009
   4.2083333333333330        45.736389721393650        9.3132243600041036E-010
   4.2083333333333330        48.129121044631646        7.5784512121067281E-010
   4.2083333333333330        50.644351414529687        6.1090158812798138E-010
   4.2083333333333330        53.288352331898139        4.8741115890218634E-010
   4.2083333333333330        56.067716375331145        3.8454632838279575E-010
   4.2083333333333330        58.989373639208551        3.0750888386963650E-010
   4.2083333333333330        62.060609013263495        2.3063600340219718E-010
   4.2083333333333330        65.289080346799764        1.7481530970817969E-010
   4.2083333333333330        68.682837542850862        1.3050386156144226E-010
   4.2083333333333330        72.250342629889275        9.5680059440308913E-011
   4.2083333333333330        76.000490861134026        6.8793091527326306E-011
   4.2083333333333330        79.942632894064729        4.8573860219876044E-011
   4.2083333333333330        84.086598105445333        3.3269410599191154E-011
   4.2083333333333330        88.442719099991649        2.2316463223104150E-011
   4.2083333333333330        93.021857473792068        1.4510080833264837E-011
   4.2083333333333330        97.835430896721192        9.1175044425189046E-012
   4.2083333333333330        102.89544158137315        5.5121511937930693E-012
   4.2083333333333330        108.21450620949948        3.1841826843157123E-012
   4.2083333333333330        113.80588739057127        1.7460884649603221E-012
   4.2083333333333330        119.68352673090338        8.9722776312069033E-013
   4.2083333333333330        125.86207959579610        4.2633202073962117E-013
   4.2083333333333330        132.35695165137170        1.8335006215899594E-013
   4.2083333333333330        139.18433727721748        6.9238772790503563E-014
   4.2083333333333330        146.36125994561550        2.1793814037053061E-014
   4.2083333333333330        153.90561466804056        5.2167558781552953E-015
   4.2083333333333330        161.83621261476188        7.1766269540089765E-016
   4.2083333333333330        170.17282801880600        4.1623996728535448E-019
   4.2083333333333330        178.93624748122849        0.0000000000000000     
   4.2083333333333330        188.14832180063522        0.0000000000000000     
   4.2083333333333330        197.83202045618444        0.0000000000000000     
   4.2083333333333330        208.01148887991744        0.0000000000000000     
   4.2083333333333330        218.71210866122368        0.0000000000000000     
   4.2083333333333330        229.96056083355163        0.0000000000000000     
   4.2083333333333330        241.78489240116696        0.0000000000000000     
   4.2083333333333330        254.21458627183682        0.0000000000000000     
   4.2083333333333330        267.28063476980867        0.0000000000000000     
   4.2083333333333330        281.01561691238624        0.0000000000000000     
   4.2083333333333330        295.45377964277924        0.0000000000000000     
   4.2083333333333330        310.63112322177773        0.0000000000000000     
   4.2083333333333330        326.58549099116647        0.0000000000000000     
   4.2083333333333330        343.35666373269424        0.0000000000000000     
   4.2083333333333330        360.98645885787857        0.0000000000000000     
   4.2083333333333330        379.51883467596116        0.0000000000000000     
   4.2291666666666661        0.0000000000000000        3.2017636046935189E-007
   4.2291666666666661        5.1196323410978017E-002   3.2013062652395837E-007
   4.2291666666666661       0.10501371035275775        3.1997531675923035E-007
   4.2291666666666661       0.16158634964154239        3.1969288689568870E-007
   4.2291666666666661       0.22105530006756813        3.1926981617407321E-007
   4.2291666666666661       0.28356884211251621        3.1867217552381712E-007
   4.2291666666666661       0.34928284767356343        3.1789789571613840E-007
   4.2291666666666661       0.41836116871594453        3.1691406687534399E-007
   4.2291666666666661       0.49097604582309895        3.1570715223586956E-007
   4.2291666666666661       0.56730853766307954        3.1421428069954325E-007
   4.2291666666666661       0.64754897244206577        3.1244127525115705E-007
   4.2291666666666661       0.73189742247063450        3.1036193412316193E-007
   4.2291666666666661       0.82056420302608046        3.0790154828734259E-007
   4.2291666666666661       0.91377039675465310        3.0506645995448584E-007
   4.2291666666666661        1.0117484049212604        3.0181102131942409E-007
   4.2291666666666661        1.1147425268811282        2.9810495295844840E-007
   4.2291666666666661        1.2230095692182839        2.9391426923496751E-007
   4.2291666666666661        1.3368194860696820        2.8920869053482914E-007
   4.2291666666666661        1.4564560522315810        2.8394811675390649E-007
   4.2291666666666661        1.5822175707264838        2.7814956683155416E-007
   4.2291666666666661        1.7144176165949068        2.7178485298074365E-007
   4.2291666666666661        1.8533858187665562        2.6484405800218157E-007
   4.2291666666666661        1.9994686819604275        2.5733670129140421E-007
   4.2291666666666661        2.1530304506631732        2.4933021774373862E-007
   4.2291666666666661        2.3144540173399877        2.4076128484186847E-007
   4.2291666666666661        2.4841418771425405        2.3171112288916137E-007
   4.2291666666666661        2.6625171314944627        2.2220590331495347E-007
   4.2291666666666661        2.8500245430567008        2.1237876862769787E-007
   4.2291666666666661        3.0471316447032351        2.0227715741331689E-007
   4.2291666666666661        3.2543299052722663        1.9198543541309180E-007
   4.2291666666666661        3.4721359549995796        1.8159527399328270E-007
   4.2291666666666661        3.7010928736896016        1.7120218394885372E-007
   4.2291666666666661        3.9417715448360591        1.6093877656252791E-007
   4.2291666666666661        4.1947720790686551        1.5060497391161463E-007
   4.2291666666666661        4.4607253104749738        1.4080050799951770E-007
   4.2291666666666661        4.7402943695285629        1.3118976777136546E-007
   4.2291666666666661        5.0341763365451637        1.2190235347755279E-007
   4.2291666666666661        5.3431039797898014        1.1301192205711197E-007
   4.2291666666666661        5.6678475825685828        1.0453365058030512E-007
   4.2291666666666661        6.0092168638608729        9.6484906074044586E-008
   4.2291666666666661        6.3680629972807736        8.8876445324417504E-008
   4.2291666666666661        6.7452807334020211        8.1670365397301694E-008
   4.2291666666666661        7.1418106307380889        7.4956708966362340E-008
   4.2291666666666661        7.5586414009402958        6.8630068764441102E-008
   4.2291666666666661        7.9968123740614221        6.2735085409713572E-008
   4.2291666666666661        8.4574160900317619        5.7230049408588176E-008
   4.2291666666666661        8.9416010228092127        5.2111864277170383E-008
   4.2291666666666661        9.4505744439958654        4.7360477982240884E-008
   4.2291666666666661        9.9856054330611830        4.2963653495053149E-008
   4.2291666666666661        10.548028041677579        3.8901284288157019E-008
   4.2291666666666661        11.139244620058346        3.5164904024485691E-008
   4.2291666666666661        11.760729313591833        3.1722140919809941E-008
   4.2291666666666661        12.414031738490426        2.8565587281189316E-008
   4.2291666666666661        13.100780845619310        2.5673819203555825E-008
   4.2291666666666661        13.822688982138960        2.3044051755623935E-008
   4.2291666666666661        14.581556161088884        2.0637819827203216E-008
   4.2291666666666661        15.379274549558314        1.8457096937151574E-008
   4.2291666666666661        16.217833186634699        1.6467578846610963E-008
   4.2291666666666661        17.099322942893927        1.4663825669233749E-008
   4.2291666666666661        18.025941733798057        1.3025225776930240E-008
   4.2291666666666661        19.000000000000004        1.1545839868407213E-008
   4.2291666666666661        20.023926468219571        1.0208839873996854E-008
   4.2291666666666661        21.100274207055158        9.0050969443125234E-009
   4.2291666666666661        22.231726992830858        7.9331392041512145E-009
   4.2291666666666661        23.421106001351372        6.9467641431613879E-009
   4.2291666666666661        24.671376842250329        6.0717351604171922E-009
   4.2291666666666661        25.985656953471278        5.3332160046416891E-009
   4.2291666666666661        27.367223374318897        4.5920231350094034E-009
   4.2291666666666661        28.819520916461993        3.9695111736642309E-009
   4.2291666666666661        30.346170753261603        3.4175054509122933E-009
   4.2291666666666661        31.950979448841316        2.9285688640326757E-009
   4.2291666666666661        33.637948449412704        2.4965671873099349E-009
   4.2291666666666661        35.411284060521616        2.1164461044625766E-009
   4.2291666666666661        37.275407935093085        1.7840862003233180E-009
   4.2291666666666661        39.234968098425220        1.4937551782978127E-009
   4.2291666666666661        41.294850537622573        1.2416348699843983E-009
   4.2291666666666661        43.460191384365693        1.0251901340005509E-009
   4.2291666666666661        45.736389721393650        8.3933507802195124E-010
   4.2291666666666661        48.129121044631646        6.8087251333950604E-010
   4.2291666666666661        50.644351414529687        5.4698373393683820E-010
   4.2291666666666661        53.288352331898139        4.3471666436166530E-010
   4.2291666666666661        56.067716375331145        3.4159187196330891E-010
   4.2291666666666661        58.989373639208551        2.6502112183907888E-010
   4.2291666666666661        62.060609013263495        2.0285369798459785E-010
   4.2291666666666661        65.289080346799764        1.5292772131164751E-010
   4.2291666666666661        68.682837542850862        1.1334687625975668E-010
   4.2291666666666661        72.250342629889275        8.2531866548978760E-011
   4.2291666666666661        76.000490861134026        5.8876631694797433E-011
   4.2291666666666661        79.942632894064729        4.1071602118411054E-011
   4.2291666666666661        84.086598105445333        2.7948988874077942E-011
   4.2291666666666661        88.442719099991649        1.8490428826838884E-011
   4.2291666666666661        93.021857473792068        1.1854793415050342E-011
   4.2291666666666661        97.835430896721192        7.3330444336693271E-012
   4.2291666666666661        102.89544158137315        4.3494873903778785E-012
   4.2291666666666661        108.21450620949948        2.4534527302388367E-012
   4.2291666666666661        113.80588739057127        1.3074899819259777E-012
   4.2291666666666661        119.68352673090338        6.4744818042214093E-013
   4.2291666666666661        125.86207959579610        2.9445014962779680E-013
   4.2291666666666661        132.35695165137170        1.1932344267807223E-013
   4.2291666666666661        139.18433727721748        4.1470831905990159E-014
   4.2291666666666661        146.36125994561550        1.1548231690149063E-014
   4.2291666666666661        153.90561466804056        2.2091031267693071E-015
   4.2291666666666661        161.83621261476188        1.3820862004083036E-016
   4.2291666666666661        170.17282801880600        0.0000000000000000     
   4.2291666666666661        178.93624748122849        0.0000000000000000     
   4.2291666666666661        188.14832180063522        0.0000000000000000     
   4.2291666666666661        197.83202045618444        0.0000000000000000     
   4.2291666666666661        208.01148887991744        0.0000000000000000     
   4.2291666666666661        218.71210866122368        0.0000000000000000     
   4.2291666666666661        229.96056083355163        0.0000000000000000     
   4.2291666666666661        241.78489240116696        0.0000000000000000     
   4.2291666666666661        254.21458627183682        0.0000000000000000     
   4.2291666666666661        267.28063476980867        0.0000000000000000     
   4.2291666666666661        281.01561691238624        0.0000000000000000     
   4.2291666666666661        295.45377964277924        0.0000000000000000     
   4.2291666666666661        310.63112322177773        0.0000000000000000     
   4.2291666666666661        326.58549099116647        0.0000000000000000     
   4.2291666666666661        343.35666373269424        0.0000000000000000     
   4.2291666666666661        360.98645885787857        0.0000000000000000     
   4.2291666666666661        379.51883467596116        0.0000000000000000     
   4.2500000000000000        0.0000000000000000        3.0204528448612965E-007
   4.2500000000000000        5.1196323410978017E-002   3.0200188373396467E-007
   4.2500000000000000       0.10501371035275775        3.0185413497606924E-007
   4.2500000000000000       0.16158634964154239        3.0158405027124531E-007
   4.2500000000000000       0.22105530006756813        3.0118041441828284E-007
   4.2500000000000000       0.28356884211251621        3.0060978230617853E-007
   4.2500000000000000       0.34928284767356343        2.9987087178554093E-007
   4.2500000000000000       0.41836116871594453        2.9893166252555672E-007
   4.2500000000000000       0.49097604582309895        2.9777928420288780E-007
   4.2500000000000000       0.56730853766307954        2.9635546623079737E-007
   4.2500000000000000       0.64754897244206577        2.9466347521310298E-007
   4.2500000000000000       0.73189742247063450        2.9297987054479071E-007
   4.2500000000000000       0.82056420302608046        2.9033208877816852E-007
   4.2500000000000000       0.91377039675465310        2.8762722075483576E-007
   4.2500000000000000        1.0117484049212604        2.8452232691292039E-007
   4.2500000000000000        1.1147425268811282        2.8098651148822166E-007
   4.2500000000000000        1.2230095692182839        2.7698937463052016E-007
   4.2500000000000000        1.3368194860696820        2.7250370015148344E-007
   4.2500000000000000        1.4564560522315810        2.6752812245757321E-007
   4.2500000000000000        1.5822175707264838        2.6196207250110659E-007
   4.2500000000000000        1.7144176165949068        2.5589892839567734E-007
   4.2500000000000000        1.8533858187665562        2.4928929858323753E-007
   4.2500000000000000        1.9994686819604275        2.4214301819955441E-007
   4.2500000000000000        2.1530304506631732        2.3452744524396793E-007
   4.2500000000000000        2.3144540173399877        2.2637660061072917E-007
   4.2500000000000000        2.4841418771425405        2.1777753115351794E-007
   4.2500000000000000        2.6625171314944627        2.0875477048989443E-007
   4.2500000000000000        2.8500245430567008        1.9943380837636038E-007
   4.2500000000000000        3.0471316447032351        1.8985394358687480E-007
   4.2500000000000000        3.2543299052722663        1.8011143314860492E-007
   4.2500000000000000        3.4721359549995796        1.7028763388635019E-007
   4.2500000000000000        3.7010928736896016        1.6074433715568413E-007
   4.2500000000000000        3.9417715448360591        1.5059281316476624E-007
   4.2500000000000000        4.1947720790686551        1.4101795959959303E-007
   4.2500000000000000        4.4607253104749738        1.3177374067009119E-007
   4.2500000000000000        4.7402943695285629        1.2272102213828920E-007
   4.2500000000000000        5.0341763365451637        1.1398147157543473E-007
   4.2500000000000000        5.3431039797898014        1.0562120840471381E-007
   4.2500000000000000        5.6678475825685828        9.7653564315926920E-008
   4.2500000000000000        6.0092168638608729        9.0093820417440370E-008
   4.2500000000000000        6.3680629972807736        8.2952614540572104E-008
   4.2500000000000000        6.7452807334020211        7.6195886279307473E-008
   4.2500000000000000        7.1418106307380889        6.9896669576059243E-008
   4.2500000000000000        7.5586414009402958        6.3970527151173519E-008
   4.2500000000000000        7.9968123740614221        5.8459537039336213E-008
   4.2500000000000000        8.4574160900317619        5.3291054547849106E-008
   4.2500000000000000        8.9416010228092127        4.8501909656385723E-008
   4.2500000000000000        9.4505744439958654        4.4057917599292625E-008
   4.2500000000000000        9.9856054330611830        3.9947325365785250E-008
   4.2500000000000000        10.548028041677579        3.6151372540966132E-008
   4.2500000000000000        11.139244620058346        3.2654541437036039E-008
   4.2500000000000000        11.760729313591833        2.9448059774189751E-008
   4.2500000000000000        12.414031738490426        2.6503603892793849E-008
   4.2500000000000000        13.100780845619310        2.3807061148415577E-008
   4.2500000000000000        13.822688982138960        2.1356148137368558E-008
   4.2500000000000000        14.581556161088884        1.9114282057699083E-008
   4.2500000000000000        15.379274549558314        1.7083732940504634E-008
   4.2500000000000000        16.217833186634699        1.5231656257085177E-008
   4.2500000000000000        17.099322942893927        1.3552739527910648E-008
   4.2500000000000000        18.025941733798057        1.2028763980107726E-008
   4.2500000000000000        19.000000000000004        1.0654690802598792E-008
   4.2500000000000000        20.023926468219571        9.4205072391988175E-009
   4.2500000000000000        21.100274207055158        8.2953462944009223E-009
   4.2500000000000000        22.231726992830858        7.2884579507306586E-009
   4.2500000000000000        23.421106001351372        6.3864318127781236E-009
   4.2500000000000000        24.671376842250329        5.5753513418619554E-009
   4.2500000000000000        25.985656953471278        4.8517909156090228E-009
   4.2500000000000000        27.367223374318897        4.2153824950484013E-009
   4.2500000000000000        28.819520916461993        3.6305360926463244E-009
   4.2500000000000000        30.346170753261603        3.0283773161319875E-009
   4.2500000000000000        31.950979448841316        2.6690880735342737E-009
   4.2500000000000000        33.637948449412704        2.2721602529493346E-009
   4.2500000000000000        35.411284060521616        1.9225891315939424E-009
   4.2500000000000000        37.275407935093085        1.6176681407188248E-009
   4.2500000000000000        39.234968098425220        1.3509171392843008E-009
   4.2500000000000000        41.294850537622573        1.1200208446022597E-009
   4.2500000000000000        43.460191384365693        9.2225911490681373E-010
   4.2500000000000000        45.736389721393650        7.5279979500101903E-010
   4.2500000000000000        48.129121044631646        6.0866370740820867E-010
   4.2500000000000000        50.644351414529687        4.8724391784949259E-010
   4.2500000000000000        53.288352331898139        3.8570536644722360E-010
   4.2500000000000000        56.067716375331145        3.0174172181896551E-010
   4.2500000000000000        58.989373639208551        2.3295696906214498E-010
   4.2500000000000000        62.060609013263495        1.7731983181343905E-010
   4.2500000000000000        65.289080346799764        1.3285234856392725E-010
   4.2500000000000000        68.682837542850862        9.7706154321157895E-011
   4.2500000000000000        72.250342629889275        7.0656034438290594E-011
   4.2500000000000000        76.000490861134026        4.9975246903702542E-011
   4.2500000000000000        79.942632894064729        3.4521312867686622E-011
   4.2500000000000000        84.086598105445333        2.3223007993109815E-011
   4.2500000000000000        88.442719099991649        1.5176333487911220E-011
   4.2500000000000000        93.021857473792068        9.5759668282346282E-012
   4.2500000000000000        97.835430896721192        5.7836309276265188E-012
   4.2500000000000000        102.89544158137315        3.3753623614297265E-012
   4.2500000000000000        108.21450620949948        1.8543752459476920E-012
   4.2500000000000000        113.80588739057127        9.5742368780740047E-013
   4.2500000000000000        119.68352673090338        4.5614155439399987E-013
   4.2500000000000000        125.86207959579610        1.9649985193845198E-013
   4.2500000000000000        132.35695165137170        7.4154775381778837E-014
   4.2500000000000000        139.18433727721748        2.3308158096508906E-014
   4.2500000000000000        146.36125994561550        5.5069800782587207E-015
   4.2500000000000000        153.90561466804056        7.1899293771074216E-016
   4.2500000000000000        161.83621261476188        0.0000000000000000     
   4.2500000000000000        170.17282801880600        0.0000000000000000     
   4.2500000000000000        178.93624748122849        0.0000000000000000     
   4.2500000000000000        188.14832180063522        0.0000000000000000     
   4.2500000000000000        197.83202045618444        0.0000000000000000     
   4.2500000000000000        208.01148887991744        0.0000000000000000     
   4.2500000000000000        218.71210866122368        0.0000000000000000     
   4.2500000000000000        229.96056083355163        0.0000000000000000     
   4.2500000000000000        241.78489240116696        0.0000000000000000     
   4.2500000000000000        254.21458627183682        0.0000000000000000     
   4.2500000000000000        267.28063476980867        0.0000000000000000     
   4.2500000000000000        281.01561691238624        0.0000000000000000     
   4.2500000000000000        295.45377964277924        0.0000000000000000     
   4.2500000000000000        310.63112322177773        0.0000000000000000     
   4.2500000000000000        326.58549099116647        0.0000000000000000     
   4.2500000000000000        343.35666373269424        0.0000000000000000     
   4.2500000000000000        360.98645885787857        0.0000000000000000     
   4.2500000000000000        379.51883467596116        0.0000000000000000     
   4.2708333333333330        0.0000000000000000        2.8415338606359493E-007
   4.2708333333333330        5.1196323410978017E-002   2.8411257711551057E-007
   4.2708333333333330       0.10501371035275775        2.8397108441946452E-007
   4.2708333333333330       0.16158634964154239        2.8371431071172399E-007
   4.2708333333333330       0.22105530006756813        2.8332635209984172E-007
   4.2708333333333330       0.28356884211251621        2.8278662031957275E-007
   4.2708333333333330       0.34928284767356343        2.8208301563625825E-007
   4.2708333333333330       0.41836116871594453        2.8118872973905339E-007
   4.2708333333333330       0.49097604582309895        2.8008968381471512E-007
   4.2708333333333330       0.56730853766307954        2.7873595701263023E-007
   4.2708333333333330       0.64754897244206577        2.7712506230129150E-007
   4.2708333333333330       0.73189742247063450        2.7552448971656272E-007
   4.2708333333333330       0.82056420302608046        2.7300275478284490E-007
   4.2708333333333330       0.91377039675465310        2.7042811179514339E-007
   4.2708333333333330        1.0117484049212604        2.6747155327822499E-007
   4.2708333333333330        1.1147425268811282        2.6410660805413062E-007
   4.2708333333333330        1.2230095692182839        2.6030294714547401E-007
   4.2708333333333330        1.3368194860696820        2.5603572236393718E-007
   4.2708333333333330        1.4564560522315810        2.5130437036219029E-007
   4.2708333333333330        1.5822175707264838        2.4602864224931714E-007
   4.2708333333333330        1.7144176165949068        2.4024990075678043E-007
   4.2708333333333330        1.8533858187665562        2.3397090040020796E-007
   4.2708333333333330        1.9994686819604275        2.2718437561811302E-007
   4.2708333333333330        2.1530304506631732        2.1995535292254029E-007
   4.2708333333333330        2.3144540173399877        2.1222401962872023E-007
   4.2708333333333330        2.4841418771425405        2.0402502794023047E-007
   4.2708333333333330        2.6625171314944627        1.9553104751902552E-007
   4.2708333333333330        2.8500245430567008        1.8671148052752977E-007
   4.2708333333333330        3.0471316447032351        1.7765490704770425E-007
   4.2708333333333330        3.2543299052722663        1.6845353213920682E-007
   4.2708333333333330        3.4721359549995796        1.5918442276535637E-007
   4.2708333333333330        3.7010928736896016        1.5018960779770609E-007
   4.2708333333333330        3.9417715448360591        1.4063266312171930E-007
   4.2708333333333330        4.1947720790686551        1.3162472046913153E-007
   4.2708333333333330        4.4607253104749738        1.2293353785100577E-007
   4.2708333333333330        4.7402943695285629        1.1443085839760379E-007
   4.2708333333333330        5.0341763365451637        1.0623263086299607E-007
   4.2708333333333330        5.3431039797898014        9.8394226032786065E-008
   4.2708333333333330        5.6678475825685828        9.0928854951435389E-008
   4.2708333333333330        6.0092168638608729        8.3850689282263642E-008
   4.2708333333333330        6.3680629972807736        7.7168001986680593E-008
   4.2708333333333330        6.7452807334020211        7.0844480672700838E-008
   4.2708333333333330        7.1418106307380889        6.4960492030863530E-008
   4.2708333333333330        7.5586414009402958        5.9424677464171902E-008
   4.2708333333333330        7.9968123740614221        5.4278855627786075E-008
   4.2708333333333330        8.4574160900317619        4.9454271585358335E-008
   4.2708333333333330        8.9416010228092127        4.4987753937978103E-008
   4.2708333333333330        9.4505744439958654        4.0843604254770508E-008
   4.2708333333333330        9.9856054330611830        3.7014361658162205E-008
   4.2708333333333330        10.548028041677579        3.3473799167056263E-008
   4.2708333333333330        11.139244620058346        3.0224844964769856E-008
   4.2708333333333330        11.760729313591833        2.7241377103647862E-008
   4.2708333333333330        12.414031738490426        2.4503928693934884E-008
   4.2708333333333330        13.100780845619310        2.2003099226444018E-008
   4.2708333333333330        13.822688982138960        1.9721372740389386E-008
   4.2708333333333330        14.581556161088884        1.7639658497175486E-008
   4.2708333333333330        15.379274549558314        1.5754750855535124E-008
   4.2708333333333330        16.217833186634699        1.4037334678004757E-008
   4.2708333333333330        17.099322942893927        1.2481962885370378E-008
   4.2708333333333330        18.025941733798057        1.1069439377587071E-008
   4.2708333333333330        19.000000000000004        9.7964080026337545E-009
   4.2708333333333330        20.023926468219571        8.6460658062191273E-009
   4.2708333333333330        21.100274207055158        7.6110188963260811E-009
   4.2708333333333330        22.231726992830858        6.6816604852258512E-009
   4.2708333333333330        23.421106001351372        5.8482690173892078E-009
   4.2708333333333330        24.671376842250329        5.0999007648946814E-009
   4.2708333333333330        25.985656953471278        4.4314237926988394E-009
